0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4812175	1.4812175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0.0	0.0	9.532772	9.532772	10.842825	10.842825	0.0	0.0	0.0	0.0	26.474766	26.474766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	2.1448183	2.1448183	21.296503	21.296503	0.0	0.0	1.03497	1.03497	0.0	0.0	51.46121	51.46121	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1.732664	1.732664	0.82500464	0.82500464	0.0	0.0	5.439641	5.439641	19.857113	19.857113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6894271	2.6894271	0	0	0	0	0	0	0.0	0.0	0.0	0.0	11.557546	11.557546	0.0	0.0	1.757316	1.757316	0.0	0.0	6.6411705	6.6411705	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	23.930956	23.930956	0.32974687	0.32974687	0.22828628	0.22828628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88693	4.88693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.84213	226.84213	14.439112	14.439112	266.11905	266.11905	13.332577	13.332577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.428928	23.428928	0.0	0.0	0	0	0	0	0	0	0	0	0	0	2.3716867	2.3716867	9.851623	9.851623	0	0	0	0	0	0	0.28218248	0.28218248	0.0	0.0	0.0	0.0	3.4934158	3.4934158	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.82243747	0.82243747	0.0	0.0	0.0	0.0	4.8151693	4.8151693	17.728617	17.728617	19.320183	19.320183	0.0	0.0	41.499935	41.499935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	10.281334	10.281334	2.4583044	2.4583044	0	0	167.5138	167.5138	0.0	0.0	79.36739	79.36739	11.003816	11.003816	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	6.027115	6.027115	4.58988	4.58988	0	0	0	0	0	0	0.0	0.0	1.6173735	1.6173735	2.396389	2.396389	1.4986742	1.4986742	10.494015	10.494015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	3.9353225	3.9353225	0.0	0.0	12.18673	12.18673	0.0	0.0	0.0	0.0	15.6719675	15.6719675	2.8040137	2.8040137	16.212711	16.212711	8.106357	8.106357	19.382868	19.382868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.5392983	0.5392983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5960387	0.5960387	44.707443	44.707443	0.0	0.0	0.5157281	0.5157281	0.0	0.0	37.880047	37.880047	0.6004804	0.6004804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	1.6249031	1.6249031	6.4996104	6.4996104	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.56604916	0.56604916	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.789485	8.789485	0.0	0.0	0.0	0.0	18.875391	18.875391	6.783468	6.783468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	19.292332	19.292332	81.53524	81.53524	0.0	0.0	0	0	1.8014414	1.8014414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.27315	49.27315	64.14821	64.14821	9.09941	9.09941	0	0	0	0	0	0	7.2622557	7.2622557	0.0	0.0	14.607964	14.607964	3.1154404	3.1154404	0	0	0	0	0	0	0.5560458	0.5560458	0.0	0.0	0.0	0.0	0.8917973	0.8917973	2.2644491	2.2644491	13.062713	13.062713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1277315	0.1277315	4.5625777	4.5625777	8.588041	8.588041	23.585379	23.585379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	15.686026	15.686026	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66702	4.66702	4.4532323	4.4532323	0.0	0.0	0	0	0	0	0	0	0.44177857	0.44177857	4.3597856	4.3597856	0.41569877	0.41569877	0.0	0.0	0	0	0	0	6.3310103	6.3310103	10.837292	10.837292	0.9484784	0.9484784	2.3577588	2.3577588	0.09908876	0.09908876	2.9747047	2.9747047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.2695637	1.2695637	0.0	0.0	0.0	0.0	5.2216344	5.2216344	10.009273	10.009273	0.0	0.0	1.9258305	1.9258305	6.490881	6.490881	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.818643	3.818643	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0861216	3.0861216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7053329	0.7053329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.902117	17.902117	15.003411	15.003411	5.8524365	5.8524365	13.4331665	13.4331665	8.552068	8.552068	14.949344	14.949344	1.895954	1.895954	0	0	0	0	0	0	0	0	0	0	79.99979	79.99979	27.857473	27.857473	0.0	0.0	74.38717	74.38717	23.03575	23.03575	32.31616	32.31616	5.627878	5.627878	2.3815396	2.3815396	5.64008	5.64008	2.271092	2.271092	0.0	0.0	3.851735	3.851735	0.2709871	0.2709871	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2553557	0.2553557	0.91683245	0.91683245	0.5880651	0.5880651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.793995	8.793995	7.331908	7.331908	3.7226243	3.7226243	0.30102685	0.30102685	0.0	0.0	6.5016074	6.5016074	0.97590125	0.97590125	0.0	0.0	0	0	0	0	0	0	18.238323	18.238323	0.0	0.0	0.0	0.0	2.490517	2.490517	0.0	0.0	0.0	0.0	10.099624	10.099624	2.2957206	2.2957206	2.6741886	2.6741886	0.85581696	0.85581696	3.4080112	3.4080112	3.4387755	3.4387755	0.0	0.0	0.0	0.0	5.2337675	5.2337675	1.6035962	1.6035962	0	0	0	0	0	0	57.51414	57.51414	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	30.751644	30.751644	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8992119	0.8992119	0.0	0.0	7.307421	7.307421	1.7104989	1.7104989	3.3519845	3.3519845	0.61122155	0.61122155	3.1432662	3.1432662	2.7904906	2.7904906	0.0	0.0	1.8289518	1.8289518	3.769439	3.769439	0.088284336	0.088284336	7.77136	7.77136	0.69096017	0.69096017	0.37688735	0.37688735	4.335382	4.335382	8.219431	8.219431	0.28532758	0.28532758	0	0	0	0	0.0	0.0	1.5405021	1.5405021	2.7720773	2.7720773	67.048	67.048	20.655504	20.655504	0.0	0.0	0.0	0.0	0.0	0.0	10.227234	10.227234	0.0	0.0	1.2090869	1.2090869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36683646	0.36683646	1.8936425	1.8936425	162.43053	162.43053	35.73105	35.73105	0.0	0.0	0.0	0.0	95.85095	95.85095	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2450508	1.2450508	0.0	0.0	0.0	0.0	0.0	0.0	1.438822	1.438822	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.91924	16.91924	0.0	0.0	0.0	0.0	30.851242	30.851242	9.364215	9.364215	9.440106	9.440106	18.591639	18.591639	10.080094	10.080094	0.0	0.0	9.626801	9.626801	0.69113934	0.69113934	0.53643787	0.53643787	0.16339642	0.16339642	0.0	0.0	0.30381832	0.30381832	11.230064	11.230064	2.453614	2.453614	0.0	0.0	0.0	0.0	0.20848893	0.20848893	0.0	0.0	0	0	0.5953454	0.5953454	0.0	0.0	0.83143896	0.83143896	6.4392686	6.4392686	7.4665074	7.4665074	0.7966424	0.7966424	7.477093	7.477093	3.8709106	3.8709106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07314677	0.07314677	0.0	0.0	0.0	0.0	4.2930126	4.2930126	5.262237	5.262237	5.7322116	5.7322116	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9657029	1.9657029	1.5413706	1.5413706	0.12026274	0.12026274	0.0	0.0	1.3214968	1.3214968	0.37215614	0.37215614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	2.8381228	2.8381228	0.96887285	0.96887285	0.62618357	0.62618357	4.032504	4.032504	15.488344	15.488344	1.7320746	1.7320746	5.5216136	5.5216136	1.1140454	1.1140454	0.8986804	0.8986804	0.0	0.0	0.0	0.0	12.36385	12.36385	15.118231	15.118231	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	2.751306	2.751306	5.2286773	5.2286773	0.0	0.0	0.67019176	0.67019176	2.0194807	2.0194807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74957556	0.74957556	0.0	0.0	0.0	0.0	0.0	0.0	8.255489	8.255489	0.6645285	0.6645285	0	0	0	0	0	0	6.376821	6.376821	0.0	0.0	2.198772	2.198772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	9.289606	9.289606	0.84183925	0.84183925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6594595	1.6594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	6.9748335	6.9748335	6.7143607	6.7143607	0.87665737	0.87665737	0.5550677	0.5550677	0.0	0.0	7.1427646	7.1427646	2.804797	2.804797	6.299333	6.299333	5.467744	5.467744	0.0	0.0	0.0	0.0	4.8923044	4.8923044	0	0	0	0	0	0	0	0	13.61333	13.61333	9.596091	9.596091	3.014512	3.014512	0.0	0.0	0.8530133	0.8530133	1.4449629	1.4449629	1.3403836	1.3403836	0.0	0.0	1.2007313	1.2007313	0.0	0.0	0.0	0.0	4.593799	4.593799	0.27257285	0.27257285	0.0	0.0	1.0232569	1.0232569	0.0	0.0	0.54648995	0.54648995	3.5933309	3.5933309	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9783783	4.9783783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	102.25771	102.25771	0.65830857	0.65830857	0	0	0	0	0.0	0.0	0.33691797	0.33691797	0.0	0.0	0.0	0.0	1.6585078	1.6585078	0.78129417	0.78129417	0.0	0.0	1.064019	1.064019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5344898	1.5344898	3.4968824	3.4968824	0.0	0.0	0.14143862	0.14143862	4.950762	4.950762	7.0545774	7.0545774	4.749493	4.749493	5.0236096	5.0236096	4.388305	4.388305	0.0	0.0	2.4674067	2.4674067	7.603494	7.603494	0.0	0.0	1.7849413	1.7849413	18.965208	18.965208	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	2.8437762	2.8437762	0	0	7.954716	7.954716	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9762032	0.9762032	0.0	0.0	4.989176	4.989176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.842676	19.842676	45.661324	45.661324	0.037331365	0.037331365	0	0	0	0	0	0	0	0	6.4219437	6.4219437	0.0	0.0	0.26103196	0.26103196	1.0593637	1.0593637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41755718	0.41755718	0.82747674	0.82747674	1.816355	1.816355	3.0387082	3.0387082	1.9979885	1.9979885	0.0	0.0	0.0	0.0	0.42645368	0.42645368	0.4481423	0.4481423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.7963926	0.7963926	0.7846919	0.7846919	1.8460337	1.8460337	0.0	0.0	6.735351	6.735351	6.736955	6.736955	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.270853	21.270853	0.12007514	0.12007514	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	6.4093337	6.4093337	15.001128	15.001128	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.1479	102.1479	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07071053	0.07071053	0.9899443	0.9899443	0.60701305	0.60701305	2.692097	2.692097	0.82456493	0.82456493	0.0	0.0	0.9634812	0.9634812	0.0	0.0	0.7906604	0.7906604	0.7913577	0.7913577	3.9738564	3.9738564	7.245905	7.245905	9.136483	9.136483	6.316238	6.316238	14.203289	14.203289	0.0	0.0	0.0	0.0	0.0	0.0	2.117164	2.117164	4.163726	4.163726	4.551653	4.551653	0.04645831	0.04645831	0	0	0	0	0.0	0.0	0.0	0.0	4.900516	4.900516	44.326847	44.326847	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851529	0.851529	0.0	0.0	1.3514526	1.3514526	0	0	0	0	50.26343	50.26343	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.581418	11.581418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.483683	10.483683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6707006	6.6707006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0462984	1.0462984	3.1783247	3.1783247	0.0	0.0	0.0	0.0	4.52341	4.52341	0.0	0.0	2.4113905	2.4113905	0.0	0.0	0.0	0.0	2.2321303	2.2321303	0.0	0.0	0.0	0.0	0	0	0	0	2.146661	2.146661	0.0	0.0	4.8645954	4.8645954	0.6264472	0.6264472	2.0083785	2.0083785	0.0	0.0	0.0	0.0	3.2418537	3.2418537	0	0	0	0	0.47286907	0.47286907	0.0	0.0	26.507149	26.507149	4.069926	4.069926	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
