0	0	0	0	0	0	0	0	18.264902	18.264902	26.68902	26.68902	28.76482	28.76482	11.118644	11.118644	0.0	0.0	0.0	0.0	0.0	0.0	4.3492165	4.3492165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	37.111145	37.111145	1.400714	1.400714	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.69632	42.69632	0.99604625	0.99604625	5.6442595	5.6442595	0.0	0.0	13.295162	13.295162	144.16187	144.16187	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	22.686655	22.686655	152.28561	152.28561	11.680342	11.680342	3.5555582	3.5555582	23.559538	23.559538	5.0792303	5.0792303	1.065067	1.065067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16.017431	16.017431	15.384433	15.384433	68.777916	68.777916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53731984	0.53731984	0.0	0.0	5.3088636	5.3088636	15.821391	15.821391	45.173035	45.173035	88.39405	88.39405	93.49591	93.49591	98.79428	98.79428	93.10297	93.10297	135.97491	135.97491	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.846286	13.846286	3.5727367	3.5727367	25.792774	25.792774	106.88874	106.88874	5.153786	5.153786	0.0	0.0	20.723862	20.723862	24.835556	24.835556	51.144707	51.144707	3.4581249	3.4581249	0	0	0	0	1.9060541	1.9060541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5.980908	5.980908	0.0	0.0	
0	0	0	0	0	0	0.0	0.0	4.550971	4.550971	9.55165	9.55165	1.3663237	1.3663237	2.1518495	2.1518495	0.0	0.0	4.28127	4.28127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3529506	4.3529506	38.403454	38.403454	10.258515	10.258515	19.39776	19.39776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.259575	79.259575	0.0	0.0	0.0	0.0	3.5161467	3.5161467	18.960855	18.960855	44.313423	44.313423	2.5768213	2.5768213	10.7310505	10.7310505	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	2.5506387	2.5506387	19.042864	19.042864	28.176678	28.176678	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4001427	7.4001427	19.022568	19.022568	0	0	0	0	0	0	0	0	11.520604	11.520604	2.8167007	2.8167007	6.0120125	6.0120125	0	0	0	0	17.9889	17.9889	28.376513	28.376513	2.1720307	2.1720307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.096234	8.096234	10.8168335	10.8168335	1.3650386	1.3650386	11.608442	11.608442	0.17375772	0.17375772	0.29407334	0.29407334	8.71621	8.71621	0.7573242	0.7573242	37.85252	37.85252	0	0	0	0	0	0	0.0	0.0	6.6847234	6.6847234	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.182327	4.182327	3.0915275	3.0915275	8.902426	8.902426	1.9528036	1.9528036	108.30424	108.30424	103.630226	103.630226	0.0	0.0	0.0	0.0	10.494457	10.494457	0	0	0	0	0	0	0.0	0.0	0.0	0.0	206.65947	206.65947	0	0	0	0	0	0	0	0	0	0	0	0	2.0645788	2.0645788	18.56165	18.56165	0.0	0.0	0.0	0.0	
2.3726346	2.3726346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.232786	29.232786	7.362626	7.362626	37.210926	37.210926	14.4974575	14.4974575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.619839	22.619839	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.975588	19.975588	9.058862	9.058862	0.0	0.0	0.0	0.0	7.430228	7.430228	0	0	0	0	11.075688	11.075688	15.186174	15.186174	68.49304	68.49304	4.3630166	4.3630166	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28947383	0.28947383	6.368426	6.368426	3.7812998	3.7812998	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	11.303033	11.303033	36.429703	36.429703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5681963	6.5681963	19.27538	19.27538	0.2730307	0.2730307	0	0	0	0	9.167756	9.167756	0.0	0.0	63.899235	63.899235	0	0	0	0	12.160789	12.160789	4.8378654	4.8378654	0.0	0.0	0.0	0.0	3.0915275	3.0915275	0.0	0.0	4.231075	4.231075	0.0	0.0	5.7987347	5.7987347	100.92012	100.92012	0.0	0.0	5.199136	5.199136	0	0	0	0	3.0945528	3.0945528	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	4.817263	4.817263	61.7794	61.7794	0.0	0.0	0.8850014	0.8850014	
15.423171	15.423171	0.0	0.0	0.0	0.0	13.236611	13.236611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	9.368253	9.368253	0	0	0	0	0	0	0	0	1.5522895	1.5522895	0.0	0.0	4.773709	4.773709	51.28764	51.28764	43.7249	43.7249	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.380651	7.380651	26.69466	26.69466	2.6509387	2.6509387	54.42831	54.42831	5.1089625	5.1089625	1.5326917	1.5326917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.769536	11.769536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9249765	0.9249765	2.5840607	2.5840607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0.0	0.0	6.1727433	6.1727433	22.177681	22.177681	0.0	0.0	0.0	0.0	34.14279	34.14279	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5715466	4.5715466	83.93668	83.93668	0.0	0.0	0	0	0	0	6.9627805	6.9627805	0.0	0.0	6.189453	6.189453	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	32.21489	32.21489	4.4633193	4.4633193	1.901659	1.901659	0.22292578	0.22292578	3.566825	3.566825	0	0	0	0	0	0	0	0	19.044588	19.044588	7.3949313	7.3949313	0.48439822	0.48439822	0.0	0.0	0	0	0	0	17.519547	17.519547	21.146147	21.146147	21.791899	21.791899	55.08806	55.08806	68.56169	68.56169	32.543987	32.543987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6034334	0.6034334	2.5871902	2.5871902	47.3151	47.3151	96.76363	96.76363	22.93944	22.93944	0.0	0.0	5.904274	5.904274	5.7201605	5.7201605	17.715616	17.715616	15.1144705	15.1144705	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	42.142345	42.142345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3249273	4.3249273	0	0	0	0	0	0	0	0	0	0	3.8301005	3.8301005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5903277	6.5903277	27.500353	27.500353	1.9604026	1.9604026	0.20500974	0.20500974	0	0	0	0	0	0	70.77048	70.77048	0	0	0	0	0	0	0	0	10.65565	10.65565	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.56228	53.56228	0.0	0.0	0.0	0.0	0	0	0	0	2.9620175	2.9620175	5.7018585	5.7018585	17.598108	17.598108	40.99359	40.99359	0	0	0	0	14.183524	14.183524	232.55951	232.55951	0	0	0	0	26.83034	26.83034	0.0	0.0	0.0	0.0	41.307987	41.307987	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.506412	11.506412	6.1944036	6.1944036	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	36.848175	36.848175	5.7603674	5.7603674	7.430674	7.430674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6500351	2.6500351	0.0	0.0	0.0	0.0	0.0	0.0	3.545963	3.545963	0.0	0.0	6.098043	6.098043	16.341745	16.341745	16.846075	16.846075	135.16902	135.16902	2.3147855	2.3147855	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	6.63777	6.63777	9.768725	9.768725	5.2294703	5.2294703	9.475183	9.475183	215.15941	215.15941	23.361889	23.361889	0.0	0.0	0.0	0.0	38.33949	38.33949	4.2718554	4.2718554	6.47348	6.47348	3.7137232	3.7137232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.982698	10.982698	0.0	0.0	0.0	0.0	11.593106	11.593106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.421679	6.421679	29.696222	29.696222	108.247536	108.247536	0	0	0	0	0.7984952	0.7984952	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9601345	4.9601345	30.192545	30.192545	64.337906	64.337906	98.75316	98.75316	0.0	0.0	42.15614	42.15614	44.006405	44.006405	3.0610373	3.0610373	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	2.1328728	2.1328728	0.0	0.0	6.1737437	6.1737437	3.7419457	3.7419457	4.754587	4.754587	0.7662716	0.7662716	2.0433917	2.0433917	0	0	0	0	5.494901	5.494901	0.0	0.0	0	0	0	0	0	0	1.2450849	1.2450849	2.3396862	2.3396862	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	492.001	492.001	0	0	0	0	0	0	0	0	0.0	0.0	133.62889	133.62889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	3.9703572	3.9703572	2.6469064	2.6469064	31.332335	31.332335	30.664661	30.664661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1587515	2.1587515	1.9428767	1.9428767	0.0	0.0	0.0	0.0	0.0	0.0	4.0677667	4.0677667	10.560313	10.560313	257.77393	257.77393	0	0	0	0	0	0	0	0	0	0	32.954803	32.954803	0.0	0.0	0.0	0.0	3.9150834	3.9150834	0.0	0.0	0	0	0.0	0.0	9.209667	9.209667	14.451264	14.451264	40.256203	40.256203	24.33625	24.33625	1.6606418	1.6606418	0.0	0.0	52.75704	52.75704	4.981181	4.981181	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	84.37245	84.37245	0.6650762	0.6650762	11.232398	11.232398	6.3450503	6.3450503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.60835	38.60835	0	0	0	0	0.0	0.0	0.0	0.0	37.259537	37.259537	0	0	1.4906995	1.4906995	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	18.695156	18.695156	0	0	0	0	6.466447	6.466447	15.219052	15.219052	9.802582	9.802582	8.283356	8.283356	5.885674	5.885674	7.0411625	7.0411625	0.0	0.0	0.0	0.0	1.3612641	1.3612641	0	0	0	0	0	0	6.4797044	6.4797044	0	0	0	0	0	0	12.298646	12.298646	0.0	0.0	0.0	0.0	0.0	0.0	45.20464	45.20464	60.607346	60.607346	0.0	0.0	0	0	60.660267	60.660267	76.70112	76.70112	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	61.31707	61.31707	40.911522	40.911522	22.120678	22.120678	0.0	0.0	0.0	0.0	30.972971	30.972971	
15.693003	15.693003	0.0	0.0	0.0	0.0	43.763004	43.763004	27.430952	27.430952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3075495	3.3075495	12.458049	12.458049	5.608232	5.608232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	24.526787	24.526787	15.929777	15.929777	0.76886636	0.76886636	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	12.43676	12.43676	0.0	0.0	0.0	0.0	0.0	0.0	50.454178	50.454178	0.0	0.0	0.42792618	0.42792618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.623919	14.623919	3.6555471	3.6555471	25.04092	25.04092	0.30438247	0.30438247	0.0	0.0	0.5867761	0.5867761	23.55641	23.55641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8354101	1.8354101	0	0	0.0	0.0	2.4987755	2.4987755	1.9044379	1.9044379	0.0	0.0	1.7535281	1.7535281	0	0	0	0	0	0	0.028061246	0.028061246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.7291615	1.7291615	0.18201701	0.18201701	0.0	0.0	0.0	0.0	21.71032	21.71032	0.092443444	0.092443444	0	0	0	0	0.0	0.0	5.8626776	5.8626776	41.097202	41.097202	0	0	0	0	26.762117	26.762117	0.0	0.0	6.1804733	6.1804733	13.955439	13.955439	3.708942	3.708942	4.9716406	4.9716406	41.297054	41.297054	0	0	4.122734	4.122734	0.0	0.0	14.565244	14.565244	10.417549	10.417549	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	26.562302	26.562302	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	16.265999	16.265999	1.8966175	1.8966175	4.4997225	4.4997225	6.847164	6.847164	17.32706	17.32706	25.493471	25.493471	2.2096717	2.2096717	0.0	0.0	2.9655728	2.9655728	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.28692	2.28692	0.0	0.0	2.086962	2.086962	0.0	0.0	0	0	0	0	0	0	0	0	6.10944	6.10944	0.0	0.0	0.0	0.0	18.81876	18.81876	0.0	0.0	126.43767	126.43767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.294698	13.294698	0.0	0.0	0.4214528	0.4214528	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.355415	8.355415	0.0	0.0	0.0	0.0	21.634796	21.634796	4.761093	4.761093	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.06407288	0.06407288	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	4.1727743	4.1727743	0.0	0.0	0	0	0	0	2.3853722	2.3853722	0.0	0.0	35.29514	35.29514	0	0	0	0	0.7547615	0.7547615	27.812351	27.812351	0.0	0.0	0.0	0.0	2.6494775	2.6494775	12.704691	12.704691	3.7146964	3.7146964	22.418537	22.418537	0	0	0.0	0.0	11.874112	11.874112	2.7194011	2.7194011	4.4873137	4.4873137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	6.1923523	6.1923523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194294	6.194294	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	3.9477322	3.9477322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7872896	0.7872896	2.5011275	2.5011275	7.9692593	7.9692593	2.195048	2.195048	0.0	0.0	38.636513	38.636513	39.7855	39.7855	1.7194507	1.7194507	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	2.2831354	2.2831354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.1069798	1.1069798	28.403614	28.403614	55.85191	55.85191	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.15344442	0.15344442	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	12.335513	12.335513	0.0	0.0	0.0	0.0	0.0	0.0	0.96829975	0.96829975	8.033799	8.033799	7.478691	7.478691	14.825793	14.825793	0.0	0.0	0	0	0	0	4.2005057	4.2005057	55.912357	55.912357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.48324	11.48324	1.5704153	1.5704153	0	0	0	0	0.3215873	0.3215873	2.9276605	2.9276605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.238201	1.238201	32.927826	32.927826	0.0	0.0	19.277578	19.277578	0.0	0.0	0.0	0.0	72.350235	72.350235	5.161755	5.161755	55.257225	55.257225	0.0	0.0	
12.086209	12.086209	2.2109082	2.2109082	0.0	0.0	8.552779	8.552779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.710015	5.710015	4.7388473	4.7388473	19.790434	19.790434	10.832428	10.832428	0.0	0.0	0.63111264	0.63111264	0.0	0.0	53.08863	53.08863	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	6.634181	6.634181	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.125895	17.125895	0.0	0.0	0.0	0.0	0.0	0.0	1.2730579	1.2730579	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0.46577582	0.46577582	0	0	0	0	0.0	0.0	1.2069349	1.2069349	14.534668	14.534668	9.61038	9.61038	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	21.483149	21.483149	12.3355055	12.3355055	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.17964236	0.17964236	0.1604656	0.1604656	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	4.3800917	4.3800917	13.37968	13.37968	0.0	0.0	0.0	0.0	3.3890436	3.3890436	17.243734	17.243734	0.0	0.0	0.0	0.0	0.0	0.0	4.18639	4.18639	12.089221	12.089221	57.64471	57.64471	97.74337	97.74337	6.1816874	6.1816874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140831	0.3140831	3.0459983	3.0459983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.683165	9.683165	8.079569	8.079569	0.0	0.0	34.630596	34.630596	0.0	0.0	0.0	0.0	36.73335	36.73335	3.0977614	3.0977614	
44.778816	44.778816	19.68592	19.68592	7.643509	7.643509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	55.032444	55.032444	8.097473	8.097473	0.0	0.0	31.995434	31.995434	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	5.260761	5.260761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.713924	33.713924	0	0	0	0	0	0	0	0	0	0	0	0	4.7427897	4.7427897	36.177193	36.177193	0.0	0.0	3.4524176	3.4524176	9.826624	9.826624	58.62608	58.62608	53.511765	53.511765	40.07134	40.07134	0	0	0	0	0	0	2.0892835	2.0892835	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	27.875784	27.875784	0.10194462	0.10194462	4.6144	4.6144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.287897	9.287897	1.8015392	1.8015392	0.0	0.0	6.9530993	6.9530993	2.2001584	2.2001584	0	0	0	0	4.193582	4.193582	69.74504	69.74504	29.14398	29.14398	3.7029288	3.7029288	0.0	0.0	4.4794307	4.4794307	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	4.8958273	4.8958273	0	0	0	0	0	0	0	0	0	0	30.71697	30.71697	25.15809	25.15809	0.0	0.0	2.3730779	2.3730779	3.796921	3.796921	46.249527	46.249527	0.0	0.0	6.1782675	6.1782675	0.0	0.0	9.496634	9.496634	17.901533	17.901533	0.0	0.0	10.339133	10.339133	137.5009	137.5009	15.78796	15.78796	7.213412	7.213412	0.0	0.0	0.0	0.0	8.331665	8.331665	62.51985	62.51985	1.8218169	1.8218169	0	0	0	0	0	0	0	0	9.633156	9.633156	48.760494	48.760494	76.78908	76.78908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.767579	13.767579	0.0	0.0	0.8846212	0.8846212	5.30773	5.30773	0.0	0.0	14.451043	14.451043	0.0	0.0	17.776371	17.776371	0.0	0.0	0.0	0.0	
0.0	0.0	1.3132619	1.3132619	18.134981	18.134981	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.77937317	0.77937317	77.7909	77.7909	0.0	0.0	42.126957	42.126957	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	22.168715	22.168715	13.267442	13.267442	0.0	0.0	0.0	0.0	0.0	0.0	1.6310952	1.6310952	3.71008	3.71008	0	0	0	0	0	0	0	0	6.282145	6.282145	0.0	0.0	0.0	0.0	48.21044	48.21044	119.43237	119.43237	53.978275	53.978275	0.0	0.0	2.4355593	2.4355593	0	0	0	0	0	0	18.595888	18.595888	0.0	0.0	0	0	0	0	0.0	0.0	2.3189971	2.3189971	17.617014	17.617014	0	0	0	0	31.282623	31.282623	5.743473	5.743473	0.0	0.0	0.05412058	0.05412058	6.6929326	6.6929326	0	0	0	0	0	0	0	0	8.526056	8.526056	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	2.2197528	2.2197528	23.39945	23.39945	1.3827568	1.3827568	0	0	0	0	0	0	0	0	0.0	0.0	1.2818055	1.2818055	5.3835893	5.3835893	24.631836	24.631836	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	2.9767282	2.9767282	62.56628	62.56628	13.699174	13.699174	0.0	0.0	1.3788503	1.3788503	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	4.707701	4.707701	0.0	0.0	0.0	0.0	2.903655	2.903655	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	5.2711253	5.2711253	0.0	0.0	0.0	0.0	1.2449528	1.2449528	0.0	0.0	0.0	0.0	10.723527	10.723527	0.0	0.0	1.2377484	1.2377484	4.950992	4.950992	0.0	0.0	23.983843	23.983843	112.142	112.142	0.0	0.0	1.5479879	1.5479879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.767573	5.767573	0.0	0.0	0.0	0.0	
0	0	0	0	0	0	0	0	0	0	0	0	2.8820312	2.8820312	1.6173292	1.6173292	0	0	0	0	0	0	4.8661475	4.8661475	0.0	0.0	0	0	0	0	0	0	8.118075	8.118075	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3.5116935	3.5116935	0.0	0.0	0.0	0.0	4.6439743	4.6439743	3.5382643	3.5382643	0	0	0	0	0	0	0	0	0	0	0	0	48.87447	48.87447	2.3705313	2.3705313	19.64925	19.64925	23.269907	23.269907	98.32167	98.32167	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7.101446	7.101446	8.780778	8.780778	20.86086	20.86086	0	0	0.0	0.0	0.0	0.0	2.5773342	2.5773342	0.0	0.0	0	0	0	0	0	0	10.773013	10.773013	5.492902	5.492902	8.402303	8.402303	2.4500585	2.4500585	0	0	0	0	0	0	0	0	16.253763	16.253763	18.000967	18.000967	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3294318	3.3294318	4.4395027	4.4395027	2.7632525	2.7632525	41.63778	41.63778	97.31236	97.31236	0	0	0	0	0	0	0	0	0	0	44.6407	44.6407	12.171391	12.171391	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.86743	45.86743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.69962	17.69962	4.7310033	4.7310033	10.3688	10.3688	10.68348	10.68348	85.30567	85.30567	98.83588	98.83588	12.253933	12.253933	0	0	0	0	0	0	2.6681426	2.6681426	5.8149843	5.8149843	0.0	0.0	8.15613	8.15613	21.171955	21.171955	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.839909	15.839909	0.0	0.0	0.0	0.0	15.058732	15.058732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.54283	47.54283	27.526485	27.526485	4.3133283	4.3133283	0.0	0.0	6.1920676	6.1920676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3451234	1.3451234	
