0.0	0.0	2.0561292	2.0561292	4.4155865	4.4155865	8.292772	8.292772	13.906117	13.906117	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.852514	23.852514	5.074227	5.074227	3.1685953	3.1685953	0.0	0.0	1.1370056	1.1370056	3.9310873	3.9310873	7.9004793	7.9004793	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.469609	3.469609	43.366753	43.366753	2.275092	2.275092	13.928438	13.928438	0.45166156	0.45166156	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.4023561	2.4023561	78.10576	78.10576	73.840256	73.840256	12.852948	12.852948	11.257377	11.257377	0.60599995	0.60599995	0.0	0.0	1.3736217	1.3736217	12.896203	12.896203	6.42001	6.42001	18.070387	18.070387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.10019	158.10019	0.0	0.0	44.149467	44.149467	8.6572695	8.6572695	0.42982423	0.42982423	5.69582	5.69582	0.0	0.0	0.0	0.0	0.0	0.0	10.885697	10.885697	7.9691153	7.9691153	0	0	0	0	0	0	0	0	0	0	0.0	0.0	16.415398	16.415398	3.0743573	3.0743573	0.0	0.0	0.0	0.0	0	0	0	0	9.016868	9.016868	0.0	0.0	0.0	0.0	4.03558	4.03558	3.67299	3.67299	25.829004	25.829004	5.701745	5.701745	0.0	0.0	0.0	0.0	0	0	0	0	14.616685	14.616685	13.927986	13.927986	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	9.422581	9.422581	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	12.737732	12.737732	0.0	0.0	3.9026966	3.9026966	2.2482917	2.2482917	0.0	0.0	0.0	0.0	0	0	0	0	27.931665	27.931665	58.64815	58.64815	0	0	0	0	0	0	0.0	0.0	23.207575	23.207575	0.94153684	0.94153684	0.0	0.0	2.302802	2.302802	0.0	0.0	0.118188724	0.118188724	1.3943787	1.3943787	0	0	0	0	0	0	3.0082097	3.0082097	0.0	0.0	0	0	0	0	0	0	2.3180585	2.3180585	0.0	0.0	63.55603	63.55603	0.0	0.0	0	0	6.2206473	6.2206473	17.183483	17.183483	12.005438	12.005438	4.920796	4.920796	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	43.416386	43.416386	0	0	0	0	0	0	0.0	0.0	0.0	0.0	3.433825	3.433825	1.4137282	1.4137282	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	18.318893	18.318893	6.2645617	6.2645617	0.0	0.0	0.0	0.0	1.9234171	1.9234171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.162463	11.162463	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	7.259965	7.259965	11.208384	11.208384	53.81542	53.81542	1.9386548	1.9386548	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.985018	0.985018	1.4973916	1.4973916	6.9585576	6.9585576	9.670865	9.670865	0	0	0	0	150.02464	150.02464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.190608	5.190608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.762747	2.762747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.518545	14.518545	1.2870944	1.2870944	3.1520586	3.1520586	0	0	0	0	0	0	0	0	0	0	12.970928	12.970928	1.7910678	1.7910678	0.0	0.0	0.0	0.0	3.3496723	3.3496723	0	0	0	0	0	0	0	0	8.464861	8.464861	7.086387	7.086387	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.4948082	0.4948082	0	0	0	0	9.342237	9.342237	0.0	0.0	5.3803062	5.3803062	2.0735095	2.0735095	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.9305375	1.9305375	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	6.771564	6.771564	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.33564	42.33564	7.6967554	7.6967554	7.5121856	7.5121856	7.9020457	7.9020457	7.5226936	7.5226936	0	0	0	0	0	0	0	0	0	0	0	0	15.599803	15.599803	10.103342	10.103342	4.2986565	4.2986565	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	1.5156275	1.5156275	3.7220356	3.7220356	3.5677729	3.5677729	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	2.8346634	2.8346634	5.7423596	5.7423596	4.1696396	4.1696396	0	0	0	0	0	0	85.22259	85.22259	21.267748	21.267748	19.990963	19.990963	0.9963579	0.9963579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15.62214	15.62214	0.0	0.0	13.200933	13.200933	0.0	0.0	0.0	0.0	1.0276339	1.0276339	65.40433	65.40433	0	0	0	0	0	0	0	0	0	0	2.8158066	2.8158066	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	10.246912	10.246912	4.9059587	4.9059587	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.78277713	0.78277713	0	0	0	0	50.564995	50.564995	64.418076	64.418076	13.323409	13.323409	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	2.7966213	2.7966213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.40466	52.40466	18.726145	18.726145	15.038209	15.038209	0.0	0.0	0	0	0	0	0	0	0	0	2.8484187	2.8484187	4.063655	4.063655	4.5298924	4.5298924	4.0213404	4.0213404	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	1.9289805	1.9289805	0.821938	0.821938	7.7309446	7.7309446	17.42438	17.42438	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.259584	30.259584	0.0	0.0	2.2334192	2.2334192	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3197526	0.3197526	27.116816	27.116816	0.0	0.0	1.0008215	1.0008215	0.0	0.0	0.0	0.0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.4888678	3.4888678	11.152964	11.152964	0.0	0.0	12.370224	12.370224	0.0	0.0	4.600345	4.600345	37.599903	37.599903	0	0	0	0	0	0	0	0	0	0	0.20919551	0.20919551	0.0	0.0	0.0	0.0	1.574506	1.574506	28.207516	28.207516	0	0	0	0	0	0	141.13474	141.13474	6.429975	6.429975	20.869696	20.869696	0	0	0	0	0.0	0.0	0.0	0.0	6.445932	6.445932	0.8863742	0.8863742	0.30808356	0.30808356	0.0	0.0	4.8258443	4.8258443	27.118618	27.118618	0	0	0	0	0	0	0	0	0	0	3.7217972	3.7217972	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	1.3730013	1.3730013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.567505	28.567505	16.131182	16.131182	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3686154	3.3686154	29.538145	29.538145	0	0	0	0	0	0	0	0	9.31297	9.31297	6.1905894	6.1905894	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.960335	106.960335	5.4385843	5.4385843	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3410063	5.3410063	0.0	0.0	0.31808072	0.31808072	0.0	0.0	0.0	0.0	15.806047	15.806047	0.0	0.0	0.0	0.0	0	0	
1.8494545	1.8494545	1.8932897	1.8932897	0.0	0.0	0.0	0.0	5.3576403	5.3576403	0.0	0.0	13.589002	13.589002	5.1528344	5.1528344	2.5669801	2.5669801	0.77009404	0.77009404	1.2205625	1.2205625	29.05568	29.05568	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8113422	1.8113422	10.913162	10.913162	0	0	0	0	0	0	0.0	0.0	77.89617	77.89617	0	0	0	0	0	0	0	0	0.0	0.0	2.9814262	2.9814262	36.32127	36.32127	3.46594	3.46594	0.0	0.0	2.642089	2.642089	0.63693213	0.63693213	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	25.54618	25.54618	2.7283096	2.7283096	0	0	0	0	0	0	0.0	0.0	1.491917	1.491917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.8928	64.8928	0.0	0.0	0.0	0.0	3.8551161	3.8551161	2.294979	2.294979	0.0	0.0	0.0	0.0	2.0931802	2.0931802	7.3458943	7.3458943	69.83518	69.83518	0	0	0	0	0	0	2.0399597	2.0399597	18.368172	18.368172	0.0	0.0	1.5141437	1.5141437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.338825	32.338825	0	0	0	0	0	0	0.0	0.0	0	0	21.316465	21.316465	0.0	0.0	0.0	0.0	0	0	
0.0	0.0	1.3810859	1.3810859	0.0	0.0	0.0	0.0	0.0	0.0	2.247577	2.247577	9.216073	9.216073	6.8098598	6.8098598	1.4409565	1.4409565	0.0	0.0	1.0327835	1.0327835	63.180725	63.180725	0	0	0	0	0	0	1.8398455	1.8398455	0.0	0.0	0.0	0.0	0.0	0.0	3.9569314	3.9569314	4.0801663	4.0801663	24.063078	24.063078	0	0	0	0	0.0	0.0	0.0	0.0	5.4514995	5.4514995	42.88308	42.88308	0	0	0	0	0	0	0.0	0.0	1.514099	1.514099	67.97623	67.97623	2.6304054	2.6304054	0.0	0.0	0.0	0.0	0.0	0.0	51.17503	51.17503	0	0	0	0	0	0	0	0	0	0	30.789112	30.789112	219.202	219.202	19.510122	19.510122	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0076308	2.0076308	3.423682	3.423682	7.325619	7.325619	2.311153	2.311153	0.0	0.0	0	0	0	0	2.087204	2.087204	0	0	0	0	0	0	0	0	0	0	0	0	17.535362	17.535362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.275822	11.275822	5.308273	5.308273	0	0	0	0	
0	0	0.0	0.0	1.890956	1.890956	0.0	0.0	0.0	0.0	0.0	0.0	10.295067	10.295067	1.0133822	1.0133822	0.0	0.0	1.4329066	1.4329066	6.2226214	6.2226214	67.31275	67.31275	0	0	0	0	0	0	2.1160083	2.1160083	0.0	0.0	0.0	0.0	5.63362	5.63362	3.8762143	3.8762143	0	0	0	0	0	0	0	0	0.0	0.0	1.9813582	1.9813582	0.3302263	0.3302263	0.34830844	0.34830844	0	0	0	0	0	0	0.0	0.0	0.0	0.0	19.923254	19.923254	21.982521	21.982521	13.56562	13.56562	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.452286	48.452286	36.23175	36.23175	66.296936	66.296936	7.715489	7.715489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.278866	31.278866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.334872	15.334872	9.132694	9.132694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.699428	4.699428	0.35455456	0.35455456	0.0	0.0	0.0	0.0	0.0	0.0	2.758127	2.758127	1.7426281	1.7426281	0.0	0.0	0.81880397	0.81880397	0.0	0.0	11.360051	11.360051	13.600519	13.600519	0	0	0	0	0.9036641	0.9036641	0.0	0.0	0.0	0.0	2.2532628	2.2532628	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.85172373	0.85172373	2.858244	2.858244	91.12995	91.12995	0	0	0	0	0	0	0.0	0.0	27.910362	27.910362	0.4838344	0.4838344	9.209489	9.209489	0.6290323	0.6290323	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.420832	11.420832	124.02486	124.02486	0	0	0	0	0	0	0.0	0.0	6.822677	6.822677	11.189619	11.189619	57.469875	57.469875	6.559041	6.559041	0.0	0.0	0.0	0.0	0.0	0.0	4.2038436	4.2038436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.1369	33.1369	101.94542	101.94542	3.3245318	3.3245318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6120143	2.6120143	3.4017918	3.4017918	10.175951	10.175951	0	0	0	0	0	0	0	0	0	0	4.888985	4.888985	9.196263	9.196263	51.34835	51.34835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	15.438195	15.438195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	123.16133	123.16133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	22.15539	22.15539	21.273817	21.273817	7.3949537	7.3949537	2.3964627	2.3964627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4724154	1.4724154	1.945746	1.945746	6.76831	6.76831	0.0	0.0	0	0	0	0	2.5468042	2.5468042	0.0	0.0	0.0	0.0	1.3818403	1.3818403	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.4600977	1.4600977	7.321729	7.321729	43.451153	43.451153	14.558274	14.558274	0	0	0	0	0	0	22.424355	22.424355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89679265	0.89679265	0	0	0	0	0	0	0	0	0	0	0	0	3.8850877	3.8850877	0.11293968	0.11293968	0	0	0	0	0.0	0.0	0.0	0.0	5.3196096	5.3196096	4.384667	4.384667	111.04234	111.04234	18.715015	18.715015	18.558607	18.558607	2.3743343	2.3743343	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	113.2429	113.2429	34.272816	34.272816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9069943	1.9069943	12.899935	12.899935	5.100232	5.100232	0	0	5.681552	5.681552	16.233788	16.233788	0.0	0.0	0.0	0.0	2.2673547	2.2673547	5.23998	5.23998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.069342	8.069342	0.0	0.0	0.22787452	0.22787452	29.542484	29.542484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.0807266	1.0807266	16.250303	16.250303	9.843272	9.843272	4.4316635	4.4316635	0.0	0.0	0.0	0.0	1.155977	1.155977	3.914251	3.914251	6.6681156	6.6681156	0.0	0.0	10.777088	10.777088	0	0	0	0	4.74348	4.74348	0.0	0.0	0.0	0.0	0.49323133	0.49323133	6.7272234	6.7272234	0	0	0	0	0	0	0	0	2.3120596	2.3120596	0.0	0.0	0.0	0.0	0.0	0.0	29.31411	29.31411	7.540209	7.540209	0	0	0	0	0	0	1.644027	1.644027	21.24415	21.24415	1.2580881	1.2580881	0.0	0.0	0.0	0.0	29.722525	29.722525	11.51341	11.51341	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.6648037	0.6648037	0	0	0	0	6.0234575	6.0234575	0.0	0.0	0.0	0.0	0.0	0.0	1.7216114	1.7216114	84.5233	84.5233	114.22178	114.22178	4.907274	4.907274	3.0626628	3.0626628	3.3853142	3.3853142	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	16.351942	16.351942	150.88919	150.88919	48.616795	48.616795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.4979104	1.4979104	9.458254	9.458254	6.2041197	6.2041197	6.756944	6.756944	2.8431385	2.8431385	0	0	0	0	0	0	0	0	0	0	0	0	10.7069	10.7069	188.689	188.689	4.5041165	4.5041165	2.815076	2.815076	7.0684805	7.0684805	0.0	0.0	7.5328236	7.5328236	0.45466253	0.45466253	29.378895	29.378895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0	0.0	0.06817483	0.06817483	0.0	0.0	0.0	0.0	2.8376868	2.8376868	0.0	0.0	11.114009	11.114009	0.0	0.0	0.0	0.0	3.575028	3.575028	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0060259	1.0060259	14.154603	14.154603	4.3496823	4.3496823	0	0	0.28893784	0.28893784	0.0	0.0	0.0	0.0	0.0	0.0	0.44068614	0.44068614	7.4794807	7.4794807	0	0	0	0	0	0	0	0	5.1567936	5.1567936	10.794195	10.794195	2.474241	2.474241	3.2992387	3.2992387	0.4124046	0.4124046	0.79542685	0.79542685	0	0	0	0	0	0	6.5677676	6.5677676	0.0	0.0	0.0	0.0	3.063228	3.063228	6.9124293	6.9124293	51.575047	51.575047	6.532343	6.532343	0.0	0.0	0.0	0.0	0.0	0.0	1.6859562	1.6859562	85.07959	85.07959	0.0	0.0	8.308187	8.308187	51.779106	51.779106	3.0097487	3.0097487	18.942905	18.942905	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.2335763	2.2335763	3.742738	3.742738	6.500149	6.500149	0.0	0.0	15.94701	15.94701	14.809717	14.809717	24.951189	24.951189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3.5949776	3.5949776	12.08798	12.08798	29.898016	29.898016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	103.9599	103.9599	11.429975	11.429975	0.0	0.0	0	0	0	0	6.8191676	6.8191676	0.65845037	0.65845037	1.2466415	1.2466415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.9707162	1.9707162	2.0561419	2.0561419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.047129	11.047129	10.485016	10.485016	0.0	0.0	57.345737	57.345737	43.046894	43.046894	19.964062	19.964062	0	0	0	0	0.0	0.0	2.891392	2.891392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	4.168909	4.168909	10.432953	10.432953	0.0	0.0	0.0	0.0	4.6253448	4.6253448	22.159094	22.159094	58.229496	58.229496	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2925688	1.2925688	0	0	0	0	5.529693	5.529693	9.131591	9.131591	0.0	0.0	0	0	8.673304	8.673304	2.0915518	2.0915518	69.89253	69.89253	13.545293	13.545293	0.0	0.0	0	0	0	0	14.855542	14.855542	0	0	0	0	0.0	0.0	49.015812	49.015812	5.4602404	5.4602404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.7932616	1.7932616	4.632817	4.632817	9.089459	9.089459	17.516104	17.516104	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.977341	14.977341	0	0	0	0	0	0	0	0	0	0	0.21664327	0.21664327	2.989245	2.989245	3.876075	3.876075	3.5691354	3.5691354	47.469734	47.469734	5.650311	5.650311	0	0	0	0	0	0	0	0	0	0	0	0	7.8061337	7.8061337	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1623735	7.1623735	1.1924707	1.1924707	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12.684164	12.684164	2.7889786	2.7889786	0.0	0.0	26.784922	26.784922	9.868819	9.868819	0	0	0	0	0	0	0	0	0.0	0.0	14.091324	14.091324	0.0	0.0	7.133676	7.133676	11.555988	11.555988	3.9566145	3.9566145	0.7291472	0.7291472	0.0	0.0	4.6244535	4.6244535	14.937783	14.937783	13.772776	13.772776	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.305683	23.305683	0.0	0.0	10.106623	10.106623	13.982399	13.982399	0.0	0.0	0	0	0	0	0	0	0.0	0.0	3.7111483	3.7111483	8.6819515	8.6819515	0.0	0.0	16.997551	16.997551	0	0	0.0	0.0	15.13239	15.13239	9.550606	9.550606	0.0	0.0	0	0	0.0	0.0	6.6303654	6.6303654	72.63989	72.63989	12.811507	12.811507	0.0	0.0	3.9252868	3.9252868	0	0	0	0	0	0	0.0	0.0	0.0	0.0	24.04542	24.04542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	13.884994	13.884994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8207724	1.8207724	7.063843	7.063843	0	0	0	0	0	0	0	0	0	0	11.517771	11.517771	1.7594384	1.7594384	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	2.2915452	2.2915452	20.73445	20.73445	54.362183	54.362183	97.31082	97.31082	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	7.171615	7.171615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	1.1366284	1.1366284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	2.074008	2.074008	0.0	0.0	1.0116097	1.0116097	11.341634	11.341634	0.0	0.0	0.0	0.0	0.0	0.0	1.5319108	1.5319108	0.48719412	0.48719412	8.382387	8.382387	13.038666	13.038666	0	0	0.0	0.0	0.0	0.0	3.7075145	3.7075145	0.0	0.0	0.0	0.0	30.75313	30.75313	0.0	0.0	1.9655684	1.9655684	16.507727	16.507727	38.70228	38.70228	9.970045	9.970045	3.238091	3.238091	0	0	0.0	0.0	0.0	0.0	1.141999	1.141999	25.171673	25.171673	0.15366419	0.15366419	4.012359	4.012359	88.5916	88.5916	12.858602	12.858602	15.649761	15.649761	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.96042	13.96042	6.1531944	6.1531944	6.7984242	6.7984242	4.431227	4.431227	13.227629	13.227629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	8.512049	8.512049	0.0	0.0	7.70347	7.70347	36.914577	36.914577	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	2.1215823	2.1215823	1.0554084	1.0554084	10.107627	10.107627	11.190127	11.190127	0.41057312	0.41057312	0	0	0	0	0	0	0	0	0.0	0.0	1.530034	1.530034	15.70437	15.70437	0	0	0	0	0	0	0	0	0	0	0	0	0.74773157	0.74773157	111.49636	111.49636	0.0	0.0	3.998974	3.998974	1.9669654	1.9669654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
